0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629, 0.507465298122629
0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995, 0.494019793802995
0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968, 0.480893283667968
0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663, 0.468077891417663
0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262, 0.455565927432262
0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006, 0.443349884158006
0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443, 0.431422431602443
0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207, 0.419776412936207
0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713, 0.408404840198713
0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164, 0.397300890105164
0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377, 0.386457899952377
0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966, 0.375869363620966
0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468, 0.365528927671468
0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096, 0.355430387532096
0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803, 0.345567683775803
