0.925104140184931, 0.925107550356994, 0.925095825294505, 0.925127632041005, 0.925019241126115, 0.925119833605773, 0.925146438601807, 0.925239764253812, 0.925163497649617, 0.925129851169297, 0.925009489597984, 0.925241545764676, 0.925130349672061, 0.925051946334519, 0.924986590682006, 0.92506928946017, 0.925160064491577, 0.92507506025243, 0.925105618187395, 0.925136512790942, 0.925072797808695, 0.925092467613318, 0.925158714492921, 0.925055895199439, 0.925145984618764, 0.925160091420512, 0.925081206913979, 0.925191673785414, 0.925056004214062, 0.925178997126659, 0.925077618177851, 0.925227260176037, 0.925274803644033, 0.925092920309302, 0.924955834943363, 0.925075584110832, 0.925111263198431, 0.925107065724174, 0.925037403855077, 0.925024643637341, 0.925327023172307, 0.925215043779383, 0.925174010047253, 0.925210342702623, 0.925060271226614, 0.925177295319511, 0.925085899790016, 0.925236161911897, 0.925080305548682, 0.925093329172193, 0.925229112558694, 0.925187125914879, 0.925064237759892, 0.925169097180917, 0.92509497635168, 0.925205976339317, 0.925065710772817, 0.92511770532572, 0.925021623431769, 0.925147993390446, 0.925197141475039, 0.925155671596631, 0.924963219037819, 0.925118806750491, 0.9250721674995, 0.925046572308738, 0.92498537019839, 0.925157915510451, 0.925132379150045, 0.925024929187964, 0.925130423919617, 0.925099046379209, 0.924977467606962, 0.925018284411264, 0.925077423807947, 0.925279136798845, 0.925049615755282, 0.925161176166116, 0.925013015041541, 0.925113579833951, 0.925233407014805, 0.925190292874633, 0.925127082227629, 0.92503893635425, 0.925078492938231, 0.925106714692968, 0.925040714384024, 0.92509631490084, 0.925053147256496, 0.925080381726791, 0.925120496597873, 0.925188331222298, 0.924979922979537, 0.925091319810268, 0.925174623589304, 0.925083742181368, 0.925242994641974, 0.925199449185203, 0.925095695391626, 0.92503288891807
0.924348060984236, 0.924363275573697, 0.924369496372613, 0.924386326915878, 0.924267926150511, 0.92437970946342, 0.924395921284722, 0.924482277785447, 0.924411833393541, 0.924405821746093, 0.924278243704629, 0.924491446550397, 0.92438779993966, 0.924321657062739, 0.924238716874082, 0.924325239664566, 0.9244275786921, 0.924326168241165, 0.924361449116074, 0.924394169658062, 0.924319614235547, 0.924351002541151, 0.924432021439329, 0.924304541725702, 0.924389018076886, 0.924425702670851, 0.924317681390837, 0.924439134700025, 0.924300111811617, 0.924425899967266, 0.924337474581389, 0.924501670993797, 0.924526764553012, 0.92433607813377, 0.924217451677331, 0.924346323724774, 0.924361966004131, 0.924367684577943, 0.924279726104383, 0.92426759703892, 0.924553903948552, 0.924470783368517, 0.924422034346369, 0.92448196074952, 0.924334849558635, 0.924407347330152, 0.924356514755292, 0.924489549972348, 0.92433450456561, 0.9243337576828, 0.924476851665327, 0.924435003179456, 0.924321142370348, 0.924418864890417, 0.924339786171562, 0.924445734722515, 0.924318525671655, 0.924356767648499, 0.924276792832687, 0.924405622964416, 0.924478189106007, 0.924408527234859, 0.924216688674047, 0.924372149082271, 0.924333252980465, 0.924292545224167, 0.924251186968014, 0.924416320326781, 0.924381876628849, 0.924287298971881, 0.92439288741065, 0.924364185624409, 0.924231234386948, 0.924263765530879, 0.924319613366982, 0.924546838433731, 0.924297605632762, 0.924413494046318, 0.924263340240125, 0.924382311729638, 0.924500243937223, 0.924462481531146, 0.924370169430539, 0.924306153584068, 0.924345743030919, 0.924355838526449, 0.924305625132469, 0.924365063769852, 0.92430472112962, 0.92432561981548, 0.924363922131565, 0.924439982998581, 0.924224914005671, 0.924354412785388, 0.924440845071363, 0.924338843260257, 0.924513464287282, 0.92445594536904, 0.924356416329993, 0.924289998454903
0.923631113621974, 0.923630938331801, 0.923649696008277, 0.923644560917181, 0.923538689108226, 0.923653973204804, 0.923661936471967, 0.923769747781267, 0.92368781957612, 0.923670950136384, 0.923535708121788, 0.923761844252897, 0.92364756750956, 0.923597092330247, 0.92350732874306, 0.92359890657059, 0.923689215257392, 0.923597170686844, 0.923646366151692, 0.923647682278396, 0.923574104216207, 0.923614108042803, 0.923696661473899, 0.923572984708498, 0.923683129981664, 0.923698224149338, 0.923577880590564, 0.923716202890949, 0.92359112348061, 0.923695330361851, 0.923611509109068, 0.923787370729491, 0.92379272221809, 0.923602505858113, 0.923491214053453, 0.923619509046083, 0.923620209674371, 0.923633751028865, 0.923561304116045, 0.923550552607887, 0.923841019997869, 0.923738268713876, 0.92369098175004, 0.923749687225866, 0.923616703525942, 0.923667012664526, 0.923629253889943, 0.923756302352487, 0.923613793535806, 0.923599907782604, 0.923749443603511, 0.923694438976415, 0.923574687377793, 0.923700638186837, 0.923608095459529, 0.923719863873575, 0.923582458016965, 0.92363324428952, 0.923553883166627, 0.92368693200614, 0.923740665651379, 0.923687401392451, 0.923476668492082, 0.923626033717942, 0.923608026264886, 0.923559839683992, 0.923531038324198, 0.923677522895072, 0.923678078300242, 0.923560774850446, 0.923674530797723, 0.923641259854082, 0.923508326557409, 0.923513612212024, 0.923591987193373, 0.923817778959337, 0.923557512623028, 0.923683054395391, 0.923511967696732, 0.923648270156642, 0.923769301232486, 0.923730808459546, 0.923637395168097, 0.923566736238889, 0.92361627977179, 0.923626643600676, 0.923566483419352, 0.923622025335305, 0.923598138252842, 0.923593850113409, 0.923644506795338, 0.923711116302178, 0.9235066101445, 0.92363041494369, 0.923711049940569, 0.923603559080416, 0.923792687245219, 0.923736603734424, 0.923629968861163, 0.923546611131462
0.92291164871192, 0.922936935637142, 0.922923807570512, 0.922915254058843, 0.922828382955271, 0.922937291328383, 0.922946213742188, 0.923054116910116, 0.922992273528762, 0.922959146770053, 0.922814195324464, 0.923046361587991, 0.922922180582665, 0.92287934854068, 0.922778009552582, 0.922886943922006, 0.922981387591378, 0.922881562451981, 0.922927984377031, 0.922935319339023, 0.922865358610238, 0.922903835462826, 0.922980670527479, 0.922873727480216, 0.92297455245121, 0.922996128181206, 0.922867003415848, 0.923006065694093, 0.922871558355107, 0.922976019914323, 0.922899333100918, 0.923074389003958, 0.923073257338869, 0.922904720623462, 0.922773257015173, 0.922901438008857, 0.922899008545672, 0.922933788624269, 0.92284959498038, 0.922844379341613, 0.923124661997848, 0.923017435917545, 0.922967567788014, 0.923024942390332, 0.922904581409003, 0.922970191919672, 0.922926475960373, 0.923031257475511, 0.922887446242377, 0.922912611392613, 0.9230239950595, 0.922987732225291, 0.922851938438247, 0.922978058837342, 0.922888535726385, 0.922997790244404, 0.922879120116109, 0.922902640748251, 0.92286484657804, 0.922970496271445, 0.923039544659861, 0.922994071785098, 0.922758382887756, 0.922908083144981, 0.922882373687783, 0.922840448993053, 0.922812276905467, 0.922966059959926, 0.922952095882621, 0.922847569894383, 0.922978347936534, 0.922929953338421, 0.922794614695947, 0.922806321517274, 0.922864448442675, 0.923095528980022, 0.922863223315068, 0.922983486107412, 0.922796999555645, 0.922944920892319, 0.923063130375798, 0.923023456683807, 0.922927561347837, 0.922848228378083, 0.922886511459737, 0.922920876750008, 0.922865334961017, 0.922913450897157, 0.922882049126012, 0.922891565821478, 0.922924127144696, 0.922991823020056, 0.922811633116024, 0.92292218527142, 0.922999817727603, 0.922896085286747, 0.923076402136144, 0.923018692142605, 0.922924825598745, 0.922829950543285
0.922223055126532, 0.922241978887156, 0.922223530398939, 0.922220125096863, 0.922129242629599, 0.922239497352704, 0.922245012800174, 0.922352829362418, 0.922296291889217, 0.922272864271577, 0.922103700187142, 0.922347237328629, 0.922220124834949, 0.922176939448444, 0.922087257949168, 0.922196964645423, 0.922283010729605, 0.922191096114337, 0.922224227125273, 0.922230952969147, 0.922167662768842, 0.922210869812377, 0.922286817657936, 0.922173441494018, 0.92229391127439, 0.922295348329288, 0.922190859252989, 0.922314589728762, 0.922191736273394, 0.922288687199042, 0.922205375119985, 0.922368563690869, 0.922375693187229, 0.922217508489841, 0.922061581629327, 0.922214906048091, 0.922209184645873, 0.92222606526535, 0.922152376592565, 0.922143142874797, 0.922428154881028, 0.922329541760677, 0.922286005890963, 0.922335101345101, 0.922206405400836, 0.922271103173903, 0.922210829617064, 0.922320533409857, 0.922189614296136, 0.922228362965155, 0.922322492767868, 0.922295159648894, 0.92216372152815, 0.922277297015782, 0.922188871639747, 0.922308445775114, 0.92218023081767, 0.922203138638608, 0.922174435843318, 0.922278548676158, 0.922344833674021, 0.922299310591198, 0.922059257639258, 0.922209597288449, 0.922186557212138, 0.922128286910875, 0.922117224031653, 0.922269091012598, 0.922262074810208, 0.922158443215296, 0.922297767653103, 0.922219012751655, 0.922091003113181, 0.922121571857458, 0.92216891403329, 0.922411871803857, 0.922164796235658, 0.922299210478962, 0.922102437056363, 0.922241998596993, 0.922370923524606, 0.922324397134058, 0.922232424346783, 0.922151597106304, 0.922170386410154, 0.922218339051167, 0.92218087675162, 0.922216242954903, 0.922177846551836, 0.922192824619505, 0.92223860731292, 0.922282586924392, 0.922116590510903, 0.922219517414059, 0.922304539536875, 0.922220361045141, 0.922384909172665, 0.922319268180445, 0.922229415340488, 0.922133050581491
0.92154903920406, 0.92154999447966, 0.921545455993067, 0.921558184643809, 0.921454481811586, 0.92157228307513, 0.921567473687438, 0.921667041550423, 0.921619770905467, 0.921591058102114, 0.921427647735909, 0.921682239844087, 0.921545339407534, 0.921497267099131, 0.921406523323362, 0.921524832417197, 0.921610476175392, 0.92150088579452, 0.921555508119369, 0.921540027533697, 0.921479246381776, 0.921526272603629, 0.92158824514043, 0.921500271147816, 0.921617995080247, 0.921623432847296, 0.921511614503591, 0.921643082358618, 0.921506157250178, 0.921608607548511, 0.921528002061247, 0.921672153102081, 0.921695095639002, 0.921541238790072, 0.921374338958323, 0.921516758422304, 0.921532405222771, 0.921551878290303, 0.921466822382576, 0.921439671308163, 0.921743499528538, 0.921665475584545, 0.921602236008212, 0.921646964621846, 0.921525725743783, 0.921604515685234, 0.921527248941625, 0.921643620334761, 0.921509569664885, 0.92156940331713, 0.921638817646834, 0.92160460521112, 0.921476069347202, 0.921587904297027, 0.921491870783618, 0.921623610110098, 0.921514204688597, 0.921534400635795, 0.921494658627641, 0.921586576013059, 0.921654576665965, 0.921620690786929, 0.921378094531335, 0.921517357069446, 0.921525050202926, 0.921440731125836, 0.921425065463134, 0.921590851929925, 0.921572955970916, 0.921495453292814, 0.921618570789921, 0.92153511349765, 0.921405489638451, 0.921440977041871, 0.921501375684413, 0.921723805117435, 0.921472761101985, 0.921630250031513, 0.921420423189546, 0.921573171481543, 0.921691858490746, 0.921644389331645, 0.921550217300209, 0.921457652277222, 0.921489162056721, 0.921533594892325, 0.921507926668841, 0.921532012571865, 0.921494858015187, 0.921495864431564, 0.921562627812335, 0.921601416055326, 0.921448202776866, 0.921540822210879, 0.921609299450506, 0.921534590340735, 0.92171595507746, 0.921639290793417, 0.921535208829371, 0.921446619643647
0.92088233976615, 0.920883731147686, 0.920865817774955, 0.920895897478543, 0.920791964075573, 0.920907034809496, 0.92090692313424, 0.920998191931036, 0.920958180808274, 0.920933226314901, 0.920770097432797, 0.921031990386442, 0.920873675897856, 0.920840358184428, 0.920732613102314, 0.920847835940214, 0.920929914373022, 0.920829944433144, 0.920892635466391, 0.920856324965153, 0.920815453197934, 0.920868882735542, 0.920916343642992, 0.920849386974319, 0.920944831266862, 0.920957138254869, 0.920836329233284, 0.920970405803396, 0.920846449432294, 0.92093979919509, 0.920868404309947, 0.920999063062937, 0.921037164963759, 0.920879163580255, 0.920704037806731, 0.920876016293594, 0.920867951027501, 0.92090227491629, 0.920794173485299, 0.920762212967137, 0.921078296191981, 0.921024822241725, 0.92093731059432, 0.920982475351516, 0.920874211205917, 0.920942191317472, 0.920851393732034, 0.920973946346934, 0.920851807712641, 0.920907344922756, 0.920989808238283, 0.920939892005249, 0.920818861957987, 0.920921682368522, 0.92081871942405, 0.920967578737508, 0.920835101849904, 0.920852770622443, 0.920807726348025, 0.920922674246506, 0.92097567990952, 0.920958668501636, 0.920723342761194, 0.920844701192098, 0.920848014025162, 0.92075680233564, 0.920757394870499, 0.920915625757243, 0.920893721815918, 0.92083313623997, 0.920958624174444, 0.920861478555452, 0.92074972393822, 0.920775518760246, 0.920815437687658, 0.921055375989546, 0.920797364369112, 0.920976437266514, 0.920747413702277, 0.920913690529742, 0.921032811239875, 0.920963715929066, 0.920872237876584, 0.920788838068878, 0.920822176773248, 0.920866420081608, 0.920842532053073, 0.920855233935482, 0.920825449428604, 0.920818294873052, 0.920903169352634, 0.920947318238187, 0.92078022742674, 0.920877936715304, 0.920937735284936, 0.920868721044926, 0.921042663559451, 0.920989313461762, 0.920876885264116, 0.920771124720621
0.92021261158869, 0.920231106348896, 0.92022828700993, 0.920240037486038, 0.920144022713499, 0.920257115431361, 0.920253847476852, 0.920345641415237, 0.920298280019244, 0.920294508258495, 0.92013728346821, 0.920367834080669, 0.92020823569561, 0.920172300059176, 0.920076821864927, 0.920192645877475, 0.920280701285265, 0.920194160088708, 0.920235828958547, 0.920211838978445, 0.920170565292922, 0.920190648131751, 0.920253383930791, 0.92020123868801, 0.920320747037748, 0.920312593411018, 0.920177707222004, 0.920321162692164, 0.920187027510421, 0.920301848165338, 0.920228762838331, 0.920345150041771, 0.920380473543495, 0.920221413563872, 0.920066491214202, 0.920228889427094, 0.920241286301688, 0.920258273007516, 0.920172398807657, 0.920098905214988, 0.920407115013367, 0.920361160423928, 0.92028256201499, 0.920342587278765, 0.920234467402053, 0.920282873622689, 0.920209100674065, 0.920329766425628, 0.920219711521827, 0.920242741486921, 0.920340026488192, 0.920296089279698, 0.920170911409505, 0.920251223408219, 0.92017718091326, 0.920307797492414, 0.920187876393142, 0.920203260383991, 0.920158486733594, 0.92026558171628, 0.920323143124242, 0.920298605632306, 0.920079140462416, 0.920208788451335, 0.920192216693204, 0.920107317620869, 0.920122147935599, 0.920284573984173, 0.920226684721601, 0.920170813621003, 0.920312753108449, 0.920213036772301, 0.920112289912759, 0.920138168445085, 0.920153529230944, 0.920399186810285, 0.920124278263299, 0.920317905513592, 0.92010010354222, 0.920269916729494, 0.920372324373659, 0.920301995574578, 0.920219104358491, 0.920155398445654, 0.92018672537585, 0.920183854971972, 0.920200623890696, 0.920204201022956, 0.920184997141077, 0.920167527525901, 0.920238812052509, 0.920296400470326, 0.92012680245714, 0.920232708600989, 0.920272393041422, 0.920228026477213, 0.920386344619541, 0.920332993414572, 0.920223647411135, 0.920124157538784
0.919566291553911, 0.919590632699437, 0.91958828819828, 0.919627277623448, 0.919487945175645, 0.91964191700663, 0.919635164115061, 0.919699010872844, 0.919668711390907, 0.919656047866308, 0.91950336909657, 0.919722575480972, 0.919557244726031, 0.91953568230212, 0.919468333738855, 0.919575581501359, 0.919629515249475, 0.919548380889862, 0.919593737041257, 0.919577539498779, 0.919543656573076, 0.919548125889485, 0.91960278312314, 0.919578502466318, 0.919692999465691, 0.91966775663678, 0.919538228908702, 0.919689753365559, 0.91953832510748, 0.919680451933586, 0.919607479649651, 0.91970540476372, 0.919754958846524, 0.919593188846912, 0.919434259092419, 0.919592097303999, 0.919590934603904, 0.919625889273081, 0.919524223332175, 0.919456121645401, 0.919772060745439, 0.919726659611433, 0.91963375028216, 0.91969869157996, 0.919619862421649, 0.91965574561767, 0.919580699230565, 0.919702061985698, 0.919572943536038, 0.919597505362922, 0.919701192366015, 0.919661674665493, 0.919525571158303, 0.919620039265965, 0.919557008146975, 0.919655738756588, 0.919543143834986, 0.919571041451962, 0.919510113695314, 0.919623675775702, 0.919703527272549, 0.919663503942597, 0.919445689240481, 0.919580486128879, 0.91957247118729, 0.919464471861846, 0.919486418883889, 0.919629314420558, 0.919592452000971, 0.919537869763362, 0.919676979852396, 0.91959417855729, 0.919465274322479, 0.919503630959801, 0.919528899419039, 0.919775824871879, 0.919490188329107, 0.919671587570654, 0.919476330039584, 0.919626315516787, 0.919730488414542, 0.919672197333293, 0.91958262592268, 0.919515353533256, 0.919551462602094, 0.919560855912316, 0.919579160232563, 0.91956558077804, 0.919546530105629, 0.919534453545368, 0.91959563141316, 0.919675569386283, 0.919487137043978, 0.919594539921886, 0.919632499084657, 0.919584699215335, 0.919756644925594, 0.919688065904445, 0.919589986607501, 0.919487333323288
0.918945789992311, 0.918959060870177, 0.918959978726753, 0.918991421140959, 0.918879311238738, 0.919009671377833, 0.919020409360176, 0.919072513208415, 0.919055048020695, 0.919031071879077, 0.918881768207517, 0.919109041385332, 0.918939055291307, 0.918926846882354, 0.918859084120802, 0.918959030918637, 0.919010862548804, 0.918929335843905, 0.918961398741807, 0.918942710490274, 0.918913605569213, 0.918933769618615, 0.918963164781218, 0.918960504426591, 0.919072169826758, 0.919055987414515, 0.918926762541569, 0.91907168230288, 0.918908909466167, 0.919046564355406, 0.918990858560077, 0.919070407391779, 0.919108328402966, 0.918981001983032, 0.918812837082518, 0.918962640179238, 0.918970868149783, 0.919020714548651, 0.918907050305063, 0.918832968321009, 0.919157610496263, 0.919097464126878, 0.919014451353018, 0.919066669033061, 0.918992730152753, 0.919021114596916, 0.918960060444734, 0.919078051929317, 0.918935991921748, 0.918977941366445, 0.919086984332896, 0.91904139434648, 0.918889452016463, 0.919001538748808, 0.918933117570477, 0.919033914495972, 0.918923030198353, 0.918957358802854, 0.918882673049875, 0.91899929293546, 0.919075654542595, 0.919038998506041, 0.918817950268316, 0.918966173797832, 0.918944877439627, 0.918832535751634, 0.918859992276511, 0.919002788761617, 0.918962422998141, 0.918908457261637, 0.919061817218362, 0.918973431641415, 0.918842908260206, 0.918888741994116, 0.918915167964565, 0.919186172506755, 0.918862229247525, 0.919050520960055, 0.918853016252067, 0.919009828435399, 0.919111733154637, 0.919032032684528, 0.918950661936136, 0.91887966652639, 0.918935340654663, 0.918948664892744, 0.918949870044262, 0.918948413558953, 0.91892281314324, 0.918924686950861, 0.918966610204532, 0.919062804644646, 0.918860416232241, 0.918995306300001, 0.919009361035471, 0.918964931237561, 0.919135475774497, 0.919040480606168, 0.918972297054398, 0.918840032980968
0.918337976398151, 0.918351960647839, 0.918352793548139, 0.918381938221334, 0.918267445889735, 0.918416365612916, 0.918412258834829, 0.918469005893864, 0.918432288404672, 0.918422379642615, 0.91827357947572, 0.918508553154273, 0.918316234298138, 0.918339345017424, 0.918267543340365, 0.918372432003524, 0.918388041045853, 0.918349539148207, 0.918346029798163, 0.918331643360442, 0.918303945628143, 0.918310912800877, 0.918358589715905, 0.918350072025239, 0.918488248725734, 0.918451760428261, 0.918316482159126, 0.918466469134342, 0.91830181847394, 0.918437310498094, 0.918376505634111, 0.918452361582989, 0.918484203262667, 0.918359486453163, 0.918197998033713, 0.918339905356944, 0.918354093918651, 0.918404035127458, 0.918290100791243, 0.918232617807129, 0.918565535761941, 0.918497089559729, 0.918409246034473, 0.91847802676458, 0.918394237554392, 0.918408071913565, 0.918335669310326, 0.918453698327405, 0.918330964259624, 0.918368632508479, 0.918478777506906, 0.918434321599817, 0.918297864183554, 0.918385727025481, 0.918310893417921, 0.918422418480026, 0.918316467152753, 0.91837539437115, 0.918299893829311, 0.918379336991433, 0.918464814143161, 0.918422392509469, 0.918215593568427, 0.918370900358256, 0.918335688911691, 0.918210554225071, 0.91822887956998, 0.918376643362282, 0.918337200683162, 0.918295719187465, 0.918433919423395, 0.918351765104909, 0.918226962344376, 0.918287890725042, 0.918301738481203, 0.918582121056485, 0.918265004735258, 0.918430263137622, 0.918241458188159, 0.918401996107484, 0.918514238817061, 0.918429478254656, 0.918318530341333, 0.918261091311103, 0.918324808365113, 0.91832553516069, 0.918337153056723, 0.918351538584877, 0.918321127836879, 0.918328487643865, 0.918361567946274, 0.91847361013628, 0.918275252061819, 0.918408954296487, 0.918403697751676, 0.918365161945906, 0.918522603820188, 0.918427948891662, 0.918376423710263, 0.918226756105662
0.917741605645925, 0.917761921133885, 0.917762474021667, 0.917798979572456, 0.917674492640539, 0.917822251885438, 0.91782970057454, 0.917874260694151, 0.917831209689334, 0.917840854560495, 0.917664329768301, 0.917916379487843, 0.917719222733793, 0.917739680299323, 0.917675415705736, 0.917772299684129, 0.917796508880169, 0.917744032577672, 0.917753515277674, 0.917734566919311, 0.917710002752757, 0.917724471468422, 0.91774782554096, 0.917758714376715, 0.917896889174328, 0.917861395332625, 0.917710223171569, 0.917874013267573, 0.917712056264847, 0.917840221658762, 0.91778724459904, 0.917857462786732, 0.917899098304243, 0.917757237701638, 0.917598609230325, 0.917728682058989, 0.917766025510565, 0.917795355781355, 0.917697593933541, 0.91763731971733, 0.917972181673313, 0.917919760585141, 0.917817921020048, 0.917887832481349, 0.917805163931478, 0.91781160150621, 0.917733727463197, 0.917858601173259, 0.917720648658736, 0.917761648827045, 0.917881558041547, 0.917845188436323, 0.917720684592402, 0.917769269411809, 0.917727050531183, 0.917824368475917, 0.917712342103353, 0.917770822496066, 0.917707370995516, 0.91779090351727, 0.917874488567461, 0.917838727637072, 0.917616409166934, 0.91777336399973, 0.917748082606686, 0.917625963752004, 0.917629698905163, 0.917767870291924, 0.917739293254395, 0.91770850899398, 0.917835928204995, 0.917763199686628, 0.917635079514636, 0.917692760741253, 0.917715613612477, 0.917983811504015, 0.917668851979116, 0.917836538363267, 0.917649820660168, 0.91780246039873, 0.917923484157082, 0.917825013227643, 0.917707840349399, 0.917639636381145, 0.917738509810445, 0.917745275097776, 0.917732321228185, 0.917774327051912, 0.917722399312364, 0.917717267120483, 0.917770032786293, 0.91787898324601, 0.917675397287148, 0.917814827063552, 0.91781189113041, 0.917756767178547, 0.917928923918744, 0.917837745759288, 0.91776741752314, 0.917624011765566
0.91717192408063, 0.917191423209978, 0.917192704787307, 0.917204555924396, 0.917086608567329, 0.917239809444253, 0.917249543207369, 0.917290786233065, 0.917241931052185, 0.917238069917072, 0.917074866328137, 0.917335209172928, 0.917126510545542, 0.917155012634759, 0.917084193535468, 0.91718051399076, 0.917207897728923, 0.917166899378034, 0.917165044992603, 0.917154205377084, 0.917125146200509, 0.917131782617602, 0.917151962085656, 0.917176731306906, 0.91731285581769, 0.917265456969682, 0.917123487514858, 0.917275151996752, 0.917150040384027, 0.917264760506116, 0.917195790004508, 0.917271402595523, 0.917311133743827, 0.917175785230246, 0.917011990342316, 0.917151482241992, 0.91718352564722, 0.917201902338448, 0.917083522585615, 0.917067359607089, 0.917383527216215, 0.91734325186624, 0.917237849525143, 0.917293813026551, 0.917222272512805, 0.917211740893549, 0.917151512271303, 0.917272327711724, 0.917136823621572, 0.917163342904969, 0.917294210323461, 0.917284184425545, 0.917135243144819, 0.917201593153486, 0.917137200377874, 0.917238707017333, 0.917125424015714, 0.917176822280604, 0.917133538357921, 0.917206176092191, 0.917275347649668, 0.91725374779979, 0.917028889646685, 0.917180946030506, 0.91716575525169, 0.917049371967482, 0.917043082873731, 0.917180513368178, 0.917142293522084, 0.917131837828907, 0.917260901711421, 0.917178906241857, 0.917045529883367, 0.917107383160221, 0.917133154761646, 0.917415754891534, 0.917096883400869, 0.917237432378303, 0.917065973752409, 0.917223385187743, 0.917341030130168, 0.917232783614895, 0.917121984183416, 0.917066046523016, 0.917155271510355, 0.917181608367389, 0.9171263277935, 0.917190933803685, 0.91713164565634, 0.917139537597173, 0.917183187780556, 0.917312612057757, 0.917079116643245, 0.917243464925024, 0.917237942653757, 0.917156375908222, 0.91735835702138, 0.917246458574536, 0.917172277763493, 0.917046075456515
0.916590871259874, 0.916635017518263, 0.916625191395138, 0.916653665603358, 0.916524338961666, 0.916674230648965, 0.916685902134867, 0.916714958631216, 0.916664885496285, 0.916673077674593, 0.91651394162145, 0.916774473702199, 0.916562522709885, 0.916601189795049, 0.916508967821152, 0.916588622086494, 0.916638675638048, 0.916610747091516, 0.916604721126466, 0.916577773527891, 0.916542178260568, 0.916558520387162, 0.9165875120491, 0.916606549172206, 0.916751841594641, 0.916697815322906, 0.916565303197362, 0.916701405249951, 0.916567526667117, 0.916701799355299, 0.916627060542232, 0.916706921040752, 0.916725110323998, 0.916603403123628, 0.916460742779728, 0.91657614444972, 0.916609310518998, 0.916634407330847, 0.91652803596324, 0.916498104784887, 0.916810201902155, 0.916774970044192, 0.916659984481751, 0.916724252525646, 0.916640384092779, 0.916633728477244, 0.916592883713824, 0.916683967924319, 0.916561016910672, 0.916585729218398, 0.916715826032642, 0.916719132871303, 0.916551031904913, 0.916615930844369, 0.916560922449271, 0.916672611271878, 0.916568414203991, 0.916612399880531, 0.916581842366304, 0.916638198129372, 0.916704131114693, 0.916692430113839, 0.916465021470955, 0.916616697573015, 0.916612452061187, 0.916505105246513, 0.916476935232747, 0.916601935713183, 0.916567150364947, 0.916579244453981, 0.916716197802413, 0.916605500246573, 0.916468176888923, 0.916561772710888, 0.916570530291136, 0.916838869116241, 0.916523305382361, 0.916676499744975, 0.916494839913925, 0.916668967348903, 0.916766373438062, 0.91667023092979, 0.91655692325655, 0.916502846953945, 0.916596364548269, 0.916612821432853, 0.916578899928769, 0.916646691073313, 0.916568002305529, 0.916580990215595, 0.916623516330327, 0.916744939153445, 0.916523204437426, 0.916687906679469, 0.916666393930299, 0.916591614972643, 0.916783872555389, 0.916683686169183, 0.91659881529598, 0.91647518812081
0.9160307334196, 0.916079738653384, 0.91607919429679, 0.916111967614609, 0.915968074776497, 0.916125505731862, 0.916120879572536, 0.916131833584671, 0.916101072510079, 0.91609767370556, 0.915952683029552, 0.916225163613124, 0.916001900003964, 0.916049099395697, 0.915941580398294, 0.916017882491365, 0.916082051756726, 0.916051491500159, 0.916050640010557, 0.916011537755966, 0.916009650199189, 0.915988514311925, 0.916035220831861, 0.916066113361637, 0.916185321128796, 0.916136760221419, 0.916002221276748, 0.916134967563144, 0.916012218756173, 0.916147447028097, 0.916077751273552, 0.916167487533743, 0.91615463058784, 0.916050748350418, 0.915905290364014, 0.916007204802609, 0.916052143909988, 0.916072780889712, 0.915965468531246, 0.915930477075486, 0.916252307383974, 0.916191344896459, 0.916086762554669, 0.916164719948366, 0.916077149155902, 0.916063408048159, 0.916035265377914, 0.916121734270547, 0.915996637113399, 0.916014709397737, 0.916165375407045, 0.916168795128976, 0.915991869211165, 0.916042539691369, 0.915996571398855, 0.916106545691688, 0.916025492062959, 0.916066429331, 0.916023706366452, 0.916092171372829, 0.916132818933864, 0.916129629378609, 0.915898551880802, 0.916063594499972, 0.916062703608765, 0.915945565246213, 0.915925771392659, 0.91605233923069, 0.915989233558922, 0.916012131956606, 0.916159302890507, 0.91603955522517, 0.915915439405136, 0.916015461608636, 0.916018623060482, 0.916302948959113, 0.915968613451255, 0.916120594996647, 0.915959910074891, 0.91610252204436, 0.916214740620038, 0.916092644306164, 0.915990340229191, 0.915962584038714, 0.916032688736293, 0.916068970954807, 0.916042477931785, 0.916081043934039, 0.916004298595399, 0.916033100036889, 0.916034466873287, 0.916200090033992, 0.915944770610101, 0.916119390451818, 0.916109788620172, 0.916042692776613, 0.916218218217071, 0.916145315503805, 0.916041656421835, 0.915922585565803
