0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715, 0.712410648358715
0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155, 0.696402701548155
0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021, 0.680812617251021
0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025, 0.665631040949025
0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927, 0.650848863240927
0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631, 0.636457214376631
0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062, 0.622447458935062
0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649, 0.608811190642649
0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323, 0.595540227329323
0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957, 0.582626606018957
0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351, 0.570062578151351
0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858, 0.557840604932858
0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875, 0.545953352812875
0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508, 0.534393689083508
0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721, 0.523154677599721
