0.604446480518262, 0.604401526783789, 0.60443249518785, 0.604435739596867, 0.604429963857885, 0.604422491810104, 0.604466338793234, 0.604483004125653, 0.60446718460242, 0.604408170254948, 0.604386944017621, 0.604478714205302, 0.604446237193248, 0.604400888591038, 0.604372462606571, 0.604394469134007, 0.604449344921823, 0.60442777611935, 0.604442551922197, 0.604448218517967, 0.604439269486331, 0.604443066294562, 0.604483895838467, 0.604426414874246, 0.604449110500538, 0.604454944574864, 0.604433198668855, 0.604485072399411, 0.604418298841506, 0.604468718488792, 0.604451424717948, 0.604464354034539, 0.604503299387217, 0.604442128119684, 0.604393471788048, 0.604432041069184, 0.604444142554653, 0.604461783146048, 0.604430124837413, 0.604395426883503, 0.604485820891645, 0.604464096234944, 0.604440902126642, 0.604488509374811, 0.604429114118229, 0.604452500531711, 0.604415295988133, 0.604474137470671, 0.604403566920016, 0.604424809191041, 0.604490340144355, 0.604441447973823, 0.604409174537365, 0.6044876862574, 0.604446676787586, 0.604484267090444, 0.604421714821778, 0.604438288966822, 0.604399869054228, 0.604446825654912, 0.604460163248443, 0.604432711625416, 0.604406716846778, 0.604428219812161, 0.60443298386928, 0.604410090206518, 0.604414453171888, 0.60444678897398, 0.604432873437732, 0.604411775582276, 0.604465634925756, 0.604421632452013, 0.604414289637328, 0.604415327648816, 0.604438510089925, 0.604487765795465, 0.604406018529535, 0.60444015472155, 0.604429077239874, 0.60443259058894, 0.60449366439446, 0.604437436034428, 0.604436756481467, 0.60441482639273, 0.604443573050278, 0.604456085441669, 0.604416185945946, 0.604438604604083, 0.604432940936847, 0.604418095677386, 0.604435721231572, 0.604483968302489, 0.604418339178203, 0.604449114202477, 0.604456524345955, 0.604438761929144, 0.604467505191956, 0.604453865105984, 0.604441335484158, 0.604425638771328
0.610652338385075, 0.610607495541538, 0.610638509285647, 0.610641876363416, 0.610635237665117, 0.610628580345611, 0.610672545487963, 0.610689840226338, 0.610673507271927, 0.6106144491088, 0.61059229302394, 0.610685617132169, 0.610652384695873, 0.610606554013909, 0.610577523523142, 0.61060016066853, 0.610655782350319, 0.610633474421767, 0.610648507367882, 0.610654412446034, 0.610644920020136, 0.610648945600797, 0.610690365647751, 0.610631955552656, 0.610655266881509, 0.610661368330053, 0.610638835115197, 0.610691594053416, 0.610623807232662, 0.610675143681969, 0.610657205426181, 0.610671331481859, 0.610710459727955, 0.610647898649963, 0.61059837771407, 0.610637886274049, 0.610650101767656, 0.610667784038651, 0.610635484648145, 0.610600698292018, 0.610693179036799, 0.610670848559023, 0.610647299145392, 0.610695343164792, 0.610634875694086, 0.610658790504721, 0.610621215469923, 0.610681026574403, 0.610609325981405, 0.610630562808804, 0.610697136696976, 0.610647939515403, 0.61061483620892, 0.610694060175696, 0.610652474343752, 0.610690836848453, 0.610627357421628, 0.610644210291814, 0.610605207485924, 0.610653103059951, 0.610666969548948, 0.610639010198116, 0.610611617211681, 0.610634253244128, 0.61063873380854, 0.610615543448899, 0.610619604976248, 0.610653144346324, 0.610638977768539, 0.610617190587554, 0.610671819508213, 0.610627607842631, 0.610619296018086, 0.610620571131536, 0.610644160617399, 0.610695072443892, 0.610611508654506, 0.61064648949466, 0.610634317622879, 0.610638698090963, 0.610700631440734, 0.610644127850892, 0.61064277548482, 0.610620378819107, 0.610649414022779, 0.610661999994792, 0.610621734520724, 0.61064458639503, 0.610638482922836, 0.610623789982624, 0.610641694701733, 0.610690496139284, 0.610623299493111, 0.610655018364142, 0.610663058465934, 0.610644552612939, 0.610674568594232, 0.610660509283888, 0.61064725424858, 0.610631073451682
0.616724855858178, 0.616680011765854, 0.616711159141648, 0.616714489636481, 0.616707096696142, 0.616701260672816, 0.616745282546331, 0.616763345343953, 0.616746428724285, 0.616687250381473, 0.6166641308181, 0.616759065944206, 0.616725019388222, 0.616678829115706, 0.616649159139586, 0.616672448695168, 0.616728713745659, 0.616705750081785, 0.61672113350163, 0.616727047956009, 0.616717031352161, 0.616721341924342, 0.61676335009073, 0.616704058909189, 0.616728154924696, 0.616734363905699, 0.616710973350515, 0.616764717711531, 0.616696039811739, 0.616748118641964, 0.616729583234646, 0.616744962147234, 0.616784128517905, 0.616720212318309, 0.616669898527749, 0.616710321074917, 0.616722541559875, 0.616740320300921, 0.616707504790893, 0.616672641839878, 0.616767191905275, 0.61674412941641, 0.616720243125414, 0.616768705368874, 0.61670729050813, 0.616731563726426, 0.616693719694097, 0.616754435905352, 0.61668172006437, 0.616702857968184, 0.616770497165467, 0.616720908125073, 0.61668695169545, 0.616767072949202, 0.616724827833014, 0.616763986587798, 0.616699528267019, 0.616716742944019, 0.616677174761039, 0.616726018189166, 0.616740267482373, 0.616711928671289, 0.616683034401232, 0.616706734527453, 0.616711086804852, 0.616687553158878, 0.616691409502272, 0.616725992444029, 0.61671182982301, 0.616689206959758, 0.616744646289899, 0.616700197598571, 0.616690938743065, 0.616692251512082, 0.616716399349658, 0.616768919740735, 0.616683501786254, 0.616719376999363, 0.616705986287723, 0.616711337789045, 0.616774133377088, 0.616717355560633, 0.616715337708326, 0.616692437660877, 0.616721825817953, 0.616734485622987, 0.61669379156138, 0.61671703912221, 0.616710765475897, 0.616696041986523, 0.616714307589228, 0.616763583559999, 0.616694929990182, 0.616727530859786, 0.616736145413882, 0.616716873784553, 0.616748237135031, 0.616733778279784, 0.616719763566284, 0.616702988920044
0.622667060789986, 0.622622392796493, 0.622653448748077, 0.622656719676024, 0.622648721762972, 0.622643644180499, 0.622687728189944, 0.622706542428143, 0.622689195129496, 0.622629786091042, 0.622605657081886, 0.622702209020123, 0.622667297664263, 0.62262080910825, 0.622590433404679, 0.622614481582153, 0.622671404340908, 0.622647745492067, 0.622663452195452, 0.622669417730705, 0.622658913918451, 0.622663492444473, 0.622706035692327, 0.622645999756516, 0.622670797919845, 0.622677157154814, 0.622652867371276, 0.622707580165755, 0.62263796555322, 0.622690771856565, 0.622671702400207, 0.622688300406833, 0.622727458896558, 0.622662369002723, 0.622611139696043, 0.622652454899114, 0.622664658465224, 0.622682679415678, 0.622649277578839, 0.622614378305974, 0.622710880267362, 0.622687071053177, 0.622662837479179, 0.62271169928092, 0.622649446223051, 0.622674176354715, 0.622636027883264, 0.622697473795822, 0.622623756449527, 0.622645069604127, 0.622713484480276, 0.622663642904524, 0.6226287408033, 0.622709740362918, 0.622666871805367, 0.622706791411567, 0.622641506668808, 0.622658885144125, 0.622619053761523, 0.622668632936969, 0.622683363085019, 0.622654707599606, 0.6226241719857, 0.622648914628557, 0.622653087864602, 0.622629262253921, 0.622632922406136, 0.622668576297239, 0.622654316430009, 0.62263096564495, 0.622687315716909, 0.622642530004293, 0.622632328646825, 0.622633722942462, 0.622658275577517, 0.622712405219698, 0.622625369482291, 0.622662082208735, 0.62264739279971, 0.622653774429217, 0.622717393231297, 0.622660339126179, 0.622657653456161, 0.622634200931768, 0.622663855693259, 0.622676754819102, 0.622635673962977, 0.622659256604485, 0.62265276427539, 0.622638107060541, 0.62265659942118, 0.622706346827856, 0.62263643841068, 0.62266980916848, 0.622678964357098, 0.622658970332249, 0.622691589414137, 0.622676728664936, 0.622662060262289, 0.622644624903599
0.628482165888678, 0.628437626730534, 0.628468557082483, 0.628471804826703, 0.628463188174347, 0.62845886121994, 0.628502982779248, 0.628522531046206, 0.628504798833308, 0.628445230296677, 0.62841994959709, 0.628518159566915, 0.62848238281316, 0.628435600245586, 0.628404613979053, 0.628429409053557, 0.62848691762491, 0.62846263300977, 0.628478565273258, 0.628484576598905, 0.628473641898982, 0.628478514584008, 0.628521574894377, 0.628460767079337, 0.628486385416131, 0.628492754434751, 0.628467753276398, 0.628523308443567, 0.628452857429208, 0.628506323786687, 0.628486687131182, 0.628504396146189, 0.628543603174425, 0.628477436339211, 0.628425145462791, 0.628467504517851, 0.628479669131933, 0.628497805007774, 0.628463901489154, 0.628428939351973, 0.628527381711059, 0.628502901126309, 0.628478371154617, 0.628527567204404, 0.628464437968308, 0.628489608570575, 0.628451049749144, 0.628513242538965, 0.628438633878825, 0.628460210839253, 0.628529266562975, 0.628479238899901, 0.628443441951367, 0.628525214747235, 0.628481744178567, 0.628522477860567, 0.628456320214201, 0.628473854648854, 0.628433827853999, 0.628484115842748, 0.628499297267426, 0.628470331855122, 0.628438161930431, 0.628463928104588, 0.628467944480887, 0.628443722158643, 0.62844730699338, 0.628483994814051, 0.62846968717963, 0.628445630857597, 0.628502929467908, 0.628457607581986, 0.628446534718748, 0.628448137130253, 0.628473012076814, 0.628528795806152, 0.628440077947102, 0.628477705782674, 0.62846167671536, 0.628469008497445, 0.628533505036699, 0.628476134174044, 0.628472822341686, 0.628448819535241, 0.628478602216683, 0.628491827810157, 0.62845049190597, 0.628474315325052, 0.628467561588401, 0.628453006346126, 0.628471810401119, 0.628521857226538, 0.628450818684834, 0.628484890181978, 0.628494624211936, 0.628474057089294, 0.628507796435596, 0.628492488794238, 0.628477208662119, 0.628459117239991
0.634173217668512, 0.63412868486898, 0.634159585011353, 0.634162917481424, 0.634153610550826, 0.634150067718196, 0.634194157264726, 0.634214368286287, 0.634196321425304, 0.63413656176734, 0.634110193357632, 0.634210097971556, 0.634173409966, 0.63412630741422, 0.634094717128947, 0.634120299705504, 0.634178378348296, 0.634153364265564, 0.634169660112201, 0.634175568394264, 0.634164229116127, 0.634169414822284, 0.634212887641094, 0.634151494243852, 0.634177896187682, 0.634184301401768, 0.63415855594581, 0.63421498620383, 0.634143623773446, 0.634197772071913, 0.634177598881265, 0.634196267410345, 0.634235627151228, 0.634168436197069, 0.634115034383562, 0.634158341426782, 0.634170610190825, 0.634188875685448, 0.634154406008304, 0.634119263145144, 0.634219727879176, 0.634194727942835, 0.634169777028893, 0.634219270806217, 0.634155334566515, 0.634181029619089, 0.634141956486229, 0.634204923880164, 0.634129422937155, 0.634151398168946, 0.634220915935993, 0.634170660544327, 0.634134008021184, 0.634216525225193, 0.63417241542765, 0.6342140260075, 0.634147140124688, 0.634164808989834, 0.634124517659837, 0.634175417479235, 0.634191051537367, 0.634161860570133, 0.634128075849462, 0.634154768998301, 0.634158836582484, 0.634134053006289, 0.634137533565513, 0.634175324912368, 0.634160898156889, 0.634136325952973, 0.634194444071562, 0.634148566667997, 0.634136630988115, 0.634138469614793, 0.634163746593467, 0.634221010882155, 0.634130621996212, 0.634169298126985, 0.634151872387079, 0.63416022090921, 0.634225507466038, 0.634167820633925, 0.634163881963295, 0.634139263015324, 0.634169255435639, 0.634182776787859, 0.634141270028008, 0.634165253770338, 0.634158252721424, 0.634143704178169, 0.634162952630948, 0.634213257642953, 0.634141199266109, 0.634175887266956, 0.634186077102677, 0.634165012693009, 0.634199959259296, 0.634184141316666, 0.634168168382687, 0.63414948728344
0.639743165665885, 0.639698641922144, 0.639729425475533, 0.639732953719013, 0.639722970339044, 0.639720176442977, 0.63976426526267, 0.639785070306158, 0.639766763033237, 0.639706840959237, 0.639679410827054, 0.63978101996829, 0.639743301574685, 0.639695982174945, 0.63966369063203, 0.639690023135118, 0.639748635984457, 0.639722971248507, 0.639739675119022, 0.6397453470746, 0.639733741783031, 0.639739275234726, 0.639783056952313, 0.639721227768353, 0.639748250910276, 0.639754736224253, 0.639728204484152, 0.639785507378005, 0.639713338178989, 0.639768094043325, 0.639747456179879, 0.639766975099968, 0.639806582826639, 0.639738363522272, 0.639683821904658, 0.639728248267906, 0.639740464539256, 0.639758953430518, 0.63972378017644, 0.63968842929861, 0.639790951256719, 0.63976560328578, 0.639740082803276, 0.639789870534908, 0.639725229659245, 0.639751367159602, 0.63971170307169, 0.639775468097927, 0.639699172217005, 0.639721508912096, 0.639791563390695, 0.639740983119794, 0.639703542873964, 0.639786729283445, 0.639741949352749, 0.639784528781749, 0.63971678067462, 0.639734564536771, 0.639693980036626, 0.639745627993114, 0.639761607038002, 0.639732305352213, 0.639696989016635, 0.639724472025442, 0.639728561171161, 0.639703183944722, 0.639706668360452, 0.639745489551236, 0.639730920234203, 0.639705953709755, 0.639764888565138, 0.639718378890416, 0.639705715856879, 0.639707722368862, 0.639733259159422, 0.639792085083821, 0.639700016932179, 0.639739858556869, 0.639720942219699, 0.639730372952671, 0.639796434805287, 0.639738298267129, 0.639733764212634, 0.639708602457962, 0.639738811862856, 0.639752621172146, 0.639710958937333, 0.63973502534972, 0.639727830448681, 0.639713235340082, 0.639733036197447, 0.639783628551972, 0.639710482666481, 0.639745806607122, 0.639756385641153, 0.639734872053089, 0.639770950722255, 0.639754785551121, 0.639738080879495, 0.639718711438953
0.645194847434213, 0.645150441401707, 0.64518120701121, 0.645184810041443, 0.645174215568527, 0.645172141459222, 0.645216209479783, 0.645237598752414, 0.645218990044471, 0.645159043964828, 0.645130613164124, 0.645233689661366, 0.645194955492325, 0.645147407377635, 0.645114508156864, 0.645141577830236, 0.645200751114571, 0.645174535580932, 0.645191504655975, 0.645197023925594, 0.645185155944676, 0.645190817215047, 0.645234998219153, 0.645172837153034, 0.645200620914471, 0.645207054334103, 0.64517966410112, 0.645237880027662, 0.645164857115605, 0.645220343764283, 0.645199240744, 0.645219500418842, 0.645259332964488, 0.645190101311406, 0.645134573679321, 0.64518003363771, 0.645192328809863, 0.64521092581424, 0.645175206007621, 0.645139387374519, 0.645243870956125, 0.645218230503886, 0.645192209776139, 0.645242379542893, 0.645177050530474, 0.645203496115715, 0.645163362494548, 0.645227895506666, 0.645150899173369, 0.645173382444335, 0.645244056100343, 0.645193196187908, 0.645154959238493, 0.645238656799484, 0.645193405619987, 0.645236816367628, 0.645168305014011, 0.645186186788682, 0.645145317323409, 0.645197646893641, 0.645213992292262, 0.645184534435835, 0.64514782129835, 0.645176129461136, 0.645180113134705, 0.645154195561996, 0.645157774366334, 0.645197629329421, 0.645182691572, 0.645157369451902, 0.645217207691393, 0.645170063364856, 0.645156759120663, 0.645158930338432, 0.645184564893821, 0.645244954323607, 0.645151136496685, 0.645192210475978, 0.645171907922448, 0.645182419443701, 0.645249133077157, 0.645190548926283, 0.645185487304663, 0.645159920089114, 0.645190328876515, 0.645204119916912, 0.645162564409092, 0.645186653588395, 0.645179336462865, 0.64516463016764, 0.645184884720517, 0.645235843600682, 0.645161618296401, 0.645197616284334, 0.64520844789285, 0.645186651930587, 0.645223738226991, 0.645207233498264, 0.64518983288611, 0.645169830235099
0.650531223610079, 0.650486969088415, 0.65051772010463, 0.650521565823549, 0.650510104079352, 0.650508988363797, 0.650553014351156, 0.650574801036308, 0.65055600373001, 0.65049597882658, 0.650466597680753, 0.650571038622565, 0.650531275356441, 0.650483593026991, 0.6504502745968, 0.650478011831144, 0.650537520824723, 0.650510800272325, 0.650528051665579, 0.650533470114007, 0.650521391229679, 0.650527080319196, 0.650571601535865, 0.650509289335414, 0.650537785780514, 0.650544062076798, 0.650515865601764, 0.650575024688438, 0.650501059215036, 0.650557430528532, 0.650535873294121, 0.650556742501348, 0.650596883495123, 0.650526644908789, 0.650470128022486, 0.650516570440812, 0.650528858375767, 0.650547672954595, 0.65051132033091, 0.650475077800589, 0.650581527937095, 0.650555604886651, 0.650529005847144, 0.650579579839356, 0.650513760156845, 0.650540429096127, 0.650499828350631, 0.650565116782135, 0.650487316754329, 0.650509952909762, 0.650581271962886, 0.650530166073529, 0.650491081951291, 0.650575367526618, 0.650529724011522, 0.650573749305334, 0.650504537107489, 0.650522592530168, 0.650481343821621, 0.650534380256137, 0.650551222688371, 0.650521515707745, 0.650483446788181, 0.650512593990773, 0.650516527775542, 0.650489937963776, 0.650493653376795, 0.650534397789519, 0.650519230582904, 0.650493568717055, 0.65055427284376, 0.650506613122666, 0.650492506517338, 0.650494916485022, 0.650520708323294, 0.650582634734286, 0.650487038969962, 0.650529242064225, 0.650507724135154, 0.650519169237199, 0.65058653129221, 0.650527584309982, 0.650521965153393, 0.650495979202564, 0.650526612749947, 0.650540462258765, 0.650499020685721, 0.650523025340055, 0.650515589634098, 0.650500808168631, 0.650521443521592, 0.650572899973639, 0.650497501777031, 0.650534168291449, 0.650545236175809, 0.650523142684474, 0.650561299252582, 0.650544367655481, 0.650526356551235, 0.650505714937465
0.65575521734964, 0.655711043622565, 0.655741800226794, 0.65574583737065, 0.655733693088822, 0.655733371020382, 0.655777462381779, 0.65579956628099, 0.655780662644674, 0.655720491771811, 0.655690201648524, 0.655796026254875, 0.655755228094389, 0.655707471438779, 0.655673740461312, 0.655702086182946, 0.65576191073329, 0.655734693837189, 0.655752140432954, 0.655757445105215, 0.65574518902687, 0.655751000877377, 0.655795701055085, 0.655733372658098, 0.65576254893465, 0.655768726710598, 0.655739743500075, 0.655799784874474, 0.655724828421826, 0.655782037793692, 0.655760141416166, 0.655781494925582, 0.655821866786717, 0.655750853022889, 0.655693312329854, 0.655740666766196, 0.655753004793957, 0.655772122843239, 0.65573507821892, 0.65569838466919, 0.655806811263588, 0.655780522035317, 0.655753417604753, 0.655804309504045, 0.655738039673356, 0.655764881420311, 0.655723908970303, 0.655789915747169, 0.65571125084214, 0.655734142390486, 0.655806125309393, 0.655754741863097, 0.655714732698951, 0.655799700670847, 0.655753640599961, 0.655798279556735, 0.655728392282877, 0.655746656701942, 0.655704953298173, 0.655758699727603, 0.655776007057847, 0.655746076911168, 0.655706662225196, 0.655736711829223, 0.65574051595938, 0.655713242198846, 0.655717124770261, 0.655758738543966, 0.655743325586066, 0.655717335170774, 0.655778972970058, 0.65573077514768, 0.655715873901401, 0.655718562909986, 0.655744515632523, 0.655808091949495, 0.655710523982357, 0.655753873417637, 0.655731153057802, 0.655743552849968, 0.655811535312313, 0.655752103104704, 0.655745988553893, 0.655719570375065, 0.655750542872771, 0.655764473501041, 0.655723039265095, 0.655747035052183, 0.655739443488031, 0.655724673430514, 0.655745564016935, 0.655797606111498, 0.655720975751587, 0.655758463491832, 0.655769616942994, 0.655747252958078, 0.655786447820412, 0.655768937882095, 0.655750511668757, 0.655729064816506
0.660869621259565, 0.660825530814323, 0.660856292378809, 0.660860503090917, 0.660847676961198, 0.660848241769615, 0.660892308673497, 0.660914750524272, 0.660895628220538, 0.66083539833701, 0.660804222048871, 0.660911446018002, 0.660869502521362, 0.660821883499383, 0.660787724914045, 0.660816695289862, 0.660876612798333, 0.660849166607943, 0.660866592304116, 0.660871811299354, 0.660859390269871, 0.660865243612694, 0.66091022772561, 0.660847848602348, 0.660877847776737, 0.660883808250195, 0.660854019403161, 0.660914954010333, 0.660839016996768, 0.660897033278143, 0.660874774783191, 0.660896580045297, 0.660937141536444, 0.660865385033846, 0.660806882612309, 0.660855082163848, 0.660867504690201, 0.660886920159472, 0.660849197010347, 0.660812161126323, 0.660922570381066, 0.660895873528127, 0.660868245954033, 0.660919547470241, 0.660852778641099, 0.660879702777228, 0.660838299140593, 0.660905008827735, 0.66082561299196, 0.660848728869881, 0.660921367746562, 0.660869719547455, 0.660828897724502, 0.660914388954967, 0.660867883219845, 0.660913186353227, 0.660842668096594, 0.660861283450949, 0.660819130411082, 0.6608733499565, 0.660891166337568, 0.660860983552995, 0.660820337296139, 0.660851311814576, 0.660854906246404, 0.660826887258472, 0.660830878964688, 0.660873372731218, 0.660857724876297, 0.660831487422011, 0.660893948259294, 0.660845261174901, 0.660829616677979, 0.66083266853958, 0.660858703731075, 0.660923949839074, 0.660824493316676, 0.660868826932221, 0.660844982162961, 0.660858338023016, 0.660926988935849, 0.660867051944994, 0.660860276654727, 0.660833516403369, 0.660864868361763, 0.660878803318393, 0.660837438271691, 0.660861519730386, 0.660853747057996, 0.660839020831091, 0.660860108424019, 0.660912817774896, 0.660835006112857, 0.660873290103695, 0.660884412250018, 0.660861818768877, 0.660901951260906, 0.660883877614413, 0.660865144547892, 0.660842806364848
0.665877174266523, 0.665833202184719, 0.665863966970475, 0.665868390373635, 0.66585483894993, 0.665856264643021, 0.665900374944947, 0.665923076414835, 0.665903703284493, 0.66584352959455, 0.665811324826006, 0.665920017303863, 0.665876925119519, 0.665829425288759, 0.665794892280801, 0.665824427128453, 0.66588448568614, 0.66585673375485, 0.665874214699757, 0.665879323296817, 0.665866759149965, 0.665872696791375, 0.665917816971331, 0.665855501289323, 0.665886305506846, 0.665892059183738, 0.665861389567473, 0.665923278459322, 0.665846397841169, 0.665905160848229, 0.665882593694833, 0.665904808066782, 0.665945612137531, 0.665873029117319, 0.665813602484104, 0.665862559874549, 0.665875199973787, 0.665894786329019, 0.665856493593359, 0.665819106535714, 0.665931466785306, 0.66590446451316, 0.665876243594664, 0.665927952433647, 0.665860701955538, 0.665887663598691, 0.665845806247162, 0.665913243481763, 0.665833043897934, 0.665856398653745, 0.665929736153412, 0.665877876055309, 0.665836328839836, 0.665922103138385, 0.665875351424831, 0.665921221558452, 0.665850050606366, 0.665869006683049, 0.665826483957858, 0.665881190185972, 0.665899493555781, 0.665869102418513, 0.665827160875101, 0.665859049854152, 0.665862496989858, 0.665833766504988, 0.6658377799732, 0.665881078762991, 0.665865264410646, 0.665838847599068, 0.665902050814576, 0.665852939994485, 0.665836549035353, 0.665839936963127, 0.665866105301531, 0.665932914001802, 0.665831622441414, 0.665876933042448, 0.665852000406171, 0.665866245585954, 0.665935601615403, 0.665875090906714, 0.665867632936084, 0.66584047531026, 0.665872403331559, 0.665886377704553, 0.665844937185161, 0.665869263380961, 0.665861188163745, 0.665846432035323, 0.66586782705506, 0.665921171180302, 0.665842173372301, 0.665881269718113, 0.665892374758908, 0.665869460110957, 0.665910595633959, 0.66589199075925, 0.665872847941714, 0.665849674238572
0.670780656840009, 0.670736795915444, 0.670767568006994, 0.670772058969051, 0.670757835171601, 0.670760134205561, 0.670804299996028, 0.670827236576972, 0.670807584941525, 0.670747389240697, 0.670714254109566, 0.670824430704556, 0.670780148807435, 0.67073281145642, 0.670697874735279, 0.670727958669802, 0.670788173331933, 0.670760187684387, 0.670777658058136, 0.670782704862605, 0.670769975060261, 0.670775950533402, 0.670821185748953, 0.670759011267007, 0.670790591479425, 0.670796074953223, 0.670764596022224, 0.670827349496528, 0.67074975566389, 0.670809172647435, 0.670786212319019, 0.670808857730055, 0.670849888293212, 0.670776533701774, 0.670716173335198, 0.670765925916763, 0.670778748683463, 0.670798439797334, 0.670759472223003, 0.670721993026267, 0.670836155629082, 0.670808923762238, 0.670780101984439, 0.6708321298504, 0.670764471546595, 0.670791373152927, 0.670749172460561, 0.670817298418777, 0.670736326376838, 0.670759832309159, 0.670833915835006, 0.670781998583011, 0.670739602309033, 0.670825754844153, 0.670778636051482, 0.670825084836468, 0.670753268100383, 0.67077251717934, 0.670729747708703, 0.670784868017358, 0.670803565708331, 0.670773051438402, 0.670729828062805, 0.670762583858398, 0.670765944397159, 0.670736550454738, 0.67074052807118, 0.670784610300791, 0.670768578071406, 0.670742101655834, 0.670806040616238, 0.670756462370659, 0.670739311082819, 0.670743051612978, 0.670769366865637, 0.670837786563495, 0.670734677236066, 0.670780789054224, 0.670754878996484, 0.670770021519954, 0.670840048199195, 0.67077892041763, 0.670770830820904, 0.670743354315411, 0.670775790974973, 0.670789915484534, 0.670748159831277, 0.670772854321764, 0.670764441125007, 0.670749729985587, 0.670771373838684, 0.670825455763298, 0.670745126885317, 0.67078516011918, 0.670796233679574, 0.67077285405013, 0.670815140991874, 0.670795898225994, 0.670776332531413, 0.670752439396147
0.675582586760492, 0.675538972101683, 0.675569689379127, 0.67557433918188, 0.67555939394791, 0.675562529138565, 0.675606760037319, 0.675629858707198, 0.675609927743473, 0.675549777741941, 0.675515754885289, 0.675627384834014, 0.675581920588196, 0.675534798937883, 0.675499347765125, 0.675529876043483, 0.675590369924649, 0.67556222848033, 0.6755796652388, 0.675584561718621, 0.675571633351423, 0.675577699987581, 0.675623096930395, 0.675561028645252, 0.675593419357798, 0.675598601451115, 0.675566383313673, 0.675629896020491, 0.675551555358756, 0.675611721369877, 0.675588344118015, 0.675611435023338, 0.675652567053703, 0.675578533530082, 0.675517377346181, 0.675567773685119, 0.675580781465621, 0.675600612579699, 0.675561051622688, 0.675523405457685, 0.675639309064947, 0.675611880660493, 0.675582417446537, 0.675634803825744, 0.675566677669765, 0.675593542148371, 0.67555111360733, 0.675619747670256, 0.675538089757639, 0.675561733545248, 0.67563654280395, 0.675584643998844, 0.675541309989418, 0.675627824557174, 0.675580398905339, 0.675627470735929, 0.67555507274629, 0.675574567195211, 0.675531627262352, 0.675587061946337, 0.675606127438274, 0.675575547895411, 0.675531055942064, 0.675564657848543, 0.675567994704115, 0.675538001937574, 0.67554182241024, 0.675586601943288, 0.675570375667106, 0.675543966717273, 0.675608669659065, 0.675558473897571, 0.675540556564282, 0.67554481920994, 0.675571183315938, 0.675641099916721, 0.67553623024665, 0.675583196645167, 0.675556273215127, 0.675572387092133, 0.675642957142091, 0.675581293038577, 0.675572571365641, 0.675544793200574, 0.67557775153925, 0.675591967851995, 0.675550022970814, 0.675575095627833, 0.675566243473177, 0.675551604785593, 0.675573485866626, 0.675628245137051, 0.675546679332789, 0.675587631342636, 0.675598584896179, 0.675574788119346, 0.675618147551952, 0.675598345905729, 0.675578306766956, 0.675553723989107
0.680285622198945, 0.680242275085853, 0.680272989391364, 0.680277818121145, 0.6802620872994, 0.680266081989634, 0.680310287631717, 0.680333446105392, 0.680313347200549, 0.68025317864313, 0.68021836420502, 0.680331481770628, 0.68028479860965, 0.680237934645998, 0.680201896469669, 0.680232841321863, 0.680293685537284, 0.68026537724822, 0.680282809357953, 0.680287492357705, 0.680274553685327, 0.6802805049294, 0.680326156868026, 0.680264257241684, 0.680297298773032, 0.680302215746447, 0.680269263089126, 0.680333500528745, 0.680254489715784, 0.680315394010189, 0.680291636252018, 0.680315217075462, 0.6803562789129, 0.680281678240721, 0.680219727924066, 0.680270680668299, 0.680283933795364, 0.680303877577725, 0.680263730745295, 0.680225893543266, 0.680343554193888, 0.680315792962689, 0.680285758777932, 0.680338570768143, 0.680269966516487, 0.680296755975054, 0.680254173788162, 0.680323279930906, 0.680240939046165, 0.680264681500016, 0.680340313324848, 0.680288433189828, 0.680244133247422, 0.680330924452364, 0.680283247835095, 0.680330920074024, 0.680258079569381, 0.680277797516689, 0.680234624336373, 0.680290432807355, 0.680309720216015, 0.680279123259668, 0.680233369730975, 0.680267872693166, 0.680271204684887, 0.680240572397529, 0.680244284804988, 0.680289755339391, 0.680273184535678, 0.680246900600415, 0.680312407026855, 0.680261557498967, 0.680242962551197, 0.680247771271429, 0.680274152637479, 0.680345621525039, 0.680238926539053, 0.680286722685913, 0.680258921991155, 0.68027581446299, 0.680346997174024, 0.68028466648159, 0.680275386276116, 0.680247456575197, 0.68028079765282, 0.680295212049554, 0.680253122528825, 0.680278405738226, 0.680269134589821, 0.680254653144673, 0.680276541687995, 0.680332205183618, 0.680249245454401, 0.680291150807129, 0.68030205193915, 0.680277888850309, 0.680322206569943, 0.680302006908912, 0.680281401839906, 0.680256168990727
